741,10010848,10010593,10010338,10010083,10009828,10009573,10009318,10009063,10008808,10008553,10008298,10008043,10007788,10007533,10007278,10007023,10006768,10006513,10006258,10006003,10005748,10005493,10005238,10004983,10004728,10004473,10004218,10003963,10003708,10003453,10003198,10002943
742,10011104,10010849,10010594,10010339,10010084,10009829,10009574,10009319,10009064,10008809,10008554,10008299,10008044,10007789,10007534,10007279,10007024,10006769,10006514,10006259,10006004,10005749,10005494,10005239,10004984,10004729,10004474,10004219,10003964,10003709,10003454,10003199
743,10011360,10011105,10010850,10010595,10010340,10010085,10009830,10009575,10009320,10009065,10008810,10008555,10008300,10008045,10007790,10007535,10007280,10007025,10006770,10006515,10006260,10006005,10005750,10005495,10005240,10004985,10004730,10004475,10004220,10003965,10003710,10003455
744,10011616,10011361,10011106,10010851,10010596,10010341,10010086,10009831,10009576,10009321,10009066,10008811,10008556,10008301,10008046,10007791,10007536,10007281,10007026,10006771,10006516,10006261,10006006,10005751,10005496,10005241,10004986,10004731,10004476,10004221,10003966,10003711
745,10011872,10011617,10011362,10011107,10010852,10010597,10010342,10010087,10009832,10009577,10009322,10009067,10008812,10008557,10008302,10008047,10007792,10007537,10007282,10007027,10006772,10006517,10006262,10006007,10005752,10005497,10005242,10004987,10004732,10004477,10004222,10003967
746,10012128,10011873,10011618,10011363,10011108,10010853,10010598,10010343,10010088,10009833,10009578,10009323,10009068,10008813,10008558,10008303,10008048,10007793,10007538,10007283,10007028,10006773,10006518,10006263,10006008,10005753,10005498,10005243,10004988,10004733,10004478,10004223
747,10012384,10012129,10011874,10011619,10011364,10011109,10010854,10010599,10010344,10010089,10009834,10009579,10009324,10009069,10008814,10008559,10008304,10008049,10007794,10007539,10007284,10007029,10006774,10006519,10006264,10006009,10005754,10005499,10005244,10004989,10004734,10004479
748,10012640,10012385,10012130,10011875,10011620,10011365,10011110,10010855,10010600,10010345,10010090,10009835,10009580,10009325,10009070,10008815,10008560,10008305,10008050,10007795,10007540,10007285,10007030,10006775,10006520,10006265,10006010,10005755,10005500,10005245,10004990,10004735
749,10012896,10012641,10012386,10012131,10011876,10011621,10011366,10011111,10010856,10010601,10010346,10010091,10009836,10009581,10009326,10009071,10008816,10008561,10008306,10008051,10007796,10007541,10007286,10007031,10006776,10006521,10006266,10006011,10005756,10005501,10005246,10004991
750,10013152,10012897,10012642,10012387,10012132,10011877,10011622,10011367,10011112,10010857,10010602,10010347,10010092,10009837,10009582,10009327,10009072,10008817,10008562,10008307,10008052,10007797,10007542,10007287,10007032,10006777,10006522,10006267,10006012,10005757,10005502,10005247
751,10013408,10013153,10012898,10012643,10012388,10012133,10011878,10011623,10011368,10011113,10010858,10010603,10010348,10010093,10009838,10009583,10009328,10009073,10008818,10008563,10008308,10008053,10007798,10007543,10007288,10007033,10006778,10006523,10006268,10006013,10005758,10005503
752,10013664,10013409,10013154,10012899,10012644,10012389,10012134,10011879,10011624,10011369,10011114,10010859,10010604,10010349,10010094,10009839,10009584,10009329,10009074,10008819,10008564,10008309,10008054,10007799,10007544,10007289,10007034,10006779,10006524,10006269,10006014,10005759
753,10013920,10013665,10013410,10013155,10012900,10012645,10012390,10012135,10011880,10011625,10011370,10011115,10010860,10010605,10010350,10010095,10009840,10009585,10009330,10009075,10008820,10008565,10008310,10008055,10007800,10007545,10007290,10007035,10006780,10006525,10006270,10006015
754,10014176,10013921,10013666,10013411,10013156,10012901,10012646,10012391,10012136,10011881,10011626,10011371,10011116,10010861,10010606,10010351,10010096,10009841,10009586,10009331,10009076,10008821,10008566,10008311,10008056,10007801,10007546,10007291,10007036,10006781,10006526,10006271
755,10014432,10014177,10013922,10013667,10013412,10013157,10012902,10012647,10012392,10012137,10011882,10011627,10011372,10011117,10010862,10010607,10010352,10010097,10009842,10009587,10009332,10009077,10008822,10008567,10008312,10008057,10007802,10007547,10007292,10007037,10006782,10006527
756,10014688,10014433,10014178,10013923,10013668,10013413,10013158,10012903,10012648,10012393,10012138,10011883,10011628,10011373,10011118,10010863,10010608,10010353,10010098,10009843,10009588,10009333,10009078,10008823,10008568,10008313,10008058,10007803,10007548,10007293,10007038,10006783
757,10014944,10014689,10014434,10014179,10013924,10013669,10013414,10013159,10012904,10012649,10012394,10012139,10011884,10011629,10011374,10011119,10010864,10010609,10010354,10010099,10009844,10009589,10009334,10009079,10008824,10008569,10008314,10008059,10007804,10007549,10007294,10007039
758,10015200,10014945,10014690,10014435,10014180,10013925,10013670,10013415,10013160,10012905,10012650,10012395,10012140,10011885,10011630,10011375,10011120,10010865,10010610,10010355,10010100,10009845,10009590,10009335,10009080,10008825,10008570,10008315,10008060,10007805,10007550,10007295
759,10015456,10015201,10014946,10014691,10014436,10014181,10013926,10013671,10013416,10013161,10012906,10012651,10012396,10012141,10011886,10011631,10011376,10011121,10010866,10010611,10010356,10010101,10009846,10009591,10009336,10009081,10008826,10008571,10008316,10008061,10007806,10007551
760,10015712,10015457,10015202,10014947,10014692,10014437,10014182,10013927,10013672,10013417,10013162,10012907,10012652,10012397,10012142,10011887,10011632,10011377,10011122,10010867,10010612,10010357,10010102,10009847,10009592,10009337,10009082,10008827,10008572,10008317,10008062,10007807
761,10015968,10015713,10015458,10015203,10014948,10014693,10014438,10014183,10013928,10013673,10013418,10013163,10012908,10012653,10012398,10012143,10011888,10011633,10011378,10011123,10010868,10010613,10010358,10010103,10009848,10009593,10009338,10009083,10008828,10008573,10008318,10008063
762,10016224,10015969,10015714,10015459,10015204,10014949,10014694,10014439,10014184,10013929,10013674,10013419,10013164,10012909,10012654,10012399,10012144,10011889,10011634,10011379,10011124,10010869,10010614,10010359,10010104,10009849,10009594,10009339,10009084,10008829,10008574,10008319
763,10016480,10016225,10015970,10015715,10015460,10015205,10014950,10014695,10014440,10014185,10013930,10013675,10013420,10013165,10012910,10012655,10012400,10012145,10011890,10011635,10011380,10011125,10010870,10010615,10010360,10010105,10009850,10009595,10009340,10009085,10008830,10008575
764,10016736,10016481,10016226,10015971,10015716,10015461,10015206,10014951,10014696,10014441,10014186,10013931,10013676,10013421,10013166,10012911,10012656,10012401,10012146,10011891,10011636,10011381,10011126,10010871,10010616,10010361,10010106,10009851,10009596,10009341,10009086,10008831
765,10016992,10016737,10016482,10016227,10015972,10015717,10015462,10015207,10014952,10014697,10014442,10014187,10013932,10013677,10013422,10013167,10012912,10012657,10012402,10012147,10011892,10011637,10011382,10011127,10010872,10010617,10010362,10010107,10009852,10009597,10009342,10009087
766,10017248,10016993,10016738,10016483,10016228,10015973,10015718,10015463,10015208,10014953,10014698,10014443,10014188,10013933,10013678,10013423,10013168,10012913,10012658,10012403,10012148,10011893,10011638,10011383,10011128,10010873,10010618,10010363,10010108,10009853,10009598,10009343
767,10017504,10017249,10016994,10016739,10016484,10016229,10015974,10015719,10015464,10015209,10014954,10014699,10014444,10014189,10013934,10013679,10013424,10013169,10012914,10012659,10012404,10012149,10011894,10011639,10011384,10011129,10010874,10010619,10010364,10010109,10009854,10009599
768,10017760,10017505,10017250,10016995,10016740,10016485,10016230,10015975,10015720,10015465,10015210,10014955,10014700,10014445,10014190,10013935,10013680,10013425,10013170,10012915,10012660,10012405,10012150,10011895,10011640,10011385,10011130,10010875,10010620,10010365,10010110,10009855
769,10018016,10017761,10017506,10017251,10016996,10016741,10016486,10016231,10015976,10015721,10015466,10015211,10014956,10014701,10014446,10014191,10013936,10013681,10013426,10013171,10012916,10012661,10012406,10012151,10011896,10011641,10011386,10011131,10010876,10010621,10010366,10010111
770,10018272,10018017,10017762,10017507,10017252,10016997,10016742,10016487,10016232,10015977,10015722,10015467,10015212,10014957,10014702,10014447,10014192,10013937,10013682,10013427,10013172,10012917,10012662,10012407,10012152,10011897,10011642,10011387,10011132,10010877,10010622,10010367
771,10018528,10018273,10018018,10017763,10017508,10017253,10016998,10016743,10016488,10016233,10015978,10015723,10015468,10015213,10014958,10014703,10014448,10014193,10013938,10013683,10013428,10013173,10012918,10012663,10012408,10012153,10011898,10011643,10011388,10011133,10010878,10010623
772,10018784,10018529,10018274,10018019,10017764,10017509,10017254,10016999,10016744,10016489,10016234,10015979,10015724,10015469,10015214,10014959,10014704,10014449,10014194,10013939,10013684,10013429,10013174,10012919,10012664,10012409,10012154,10011899,10011644,10011389,10011134,10010879
773,10019040,10018785,10018530,10018275,10018020,10017765,10017510,10017255,10017000,10016745,10016490,10016235,10015980,10015725,10015470,10015215,10014960,10014705,10014450,10014195,10013940,10013685,10013430,10013175,10012920,10012665,10012410,10012155,10011900,10011645,10011390,10011135
774,10019296,10019041,10018786,10018531,10018276,10018021,10017766,10017511,10017256,10017001,10016746,10016491,10016236,10015981,10015726,10015471,10015216,10014961,10014706,10014451,10014196,10013941,10013686,10013431,10013176,10012921,10012666,10012411,10012156,10011901,10011646,10011391
775,10019552,10019297,10019042,10018787,10018532,10018277,10018022,10017767,10017512,10017257,10017002,10016747,10016492,10016237,10015982,10015727,10015472,10015217,10014962,10014707,10014452,10014197,10013942,10013687,10013432,10013177,10012922,10012667,10012412,10012157,10011902,10011647
776,10019808,10019553,10019298,10019043,10018788,10018533,10018278,10018023,10017768,10017513,10017258,10017003,10016748,10016493,10016238,10015983,10015728,10015473,10015218,10014963,10014708,10014453,10014198,10013943,10013688,10013433,10013178,10012923,10012668,10012413,10012158,10011903
777,10020064,10019809,10019554,10019299,10019044,10018789,10018534,10018279,10018024,10017769,10017514,10017259,10017004,10016749,10016494,10016239,10015984,10015729,10015474,10015219,10014964,10014709,10014454,10014199,10013944,10013689,10013434,10013179,10012924,10012669,10012414,10012159
778,10020320,10020065,10019810,10019555,10019300,10019045,10018790,10018535,10018280,10018025,10017770,10017515,10017260,10017005,10016750,10016495,10016240,10015985,10015730,10015475,10015220,10014965,10014710,10014455,10014200,10013945,10013690,10013435,10013180,10012925,10012670,10012415
779,10020576,10020321,10020066,10019811,10019556,10019301,10019046,10018791,10018536,10018281,10018026,10017771,10017516,10017261,10017006,10016751,10016496,10016241,10015986,10015731,10015476,10015221,10014966,10014711,10014456,10014201,10013946,10013691,10013436,10013181,10012926,10012671
780,10020832,10020577,10020322,10020067,10019812,10019557,10019302,10019047,10018792,10018537,10018282,10018027,10017772,10017517,10017262,10017007,10016752,10016497,10016242,10015987,10015732,10015477,10015222,10014967,10014712,10014457,10014202,10013947,10013692,10013437,10013182,10012927
781,10021088,10020833,10020578,10020323,10020068,10019813,10019558,10019303,10019048,10018793,10018538,10018283,10018028,10017773,10017518,10017263,10017008,10016753,10016498,10016243,10015988,10015733,10015478,10015223,10014968,10014713,10014458,10014203,10013948,10013693,10013438,10013183
782,10021344,10021089,10020834,10020579,10020324,10020069,10019814,10019559,10019304,10019049,10018794,10018539,10018284,10018029,10017774,10017519,10017264,10017009,10016754,10016499,10016244,10015989,10015734,10015479,10015224,10014969,10014714,10014459,10014204,10013949,10013694,10013439
783,10021600,10021345,10021090,10020835,10020580,10020325,10020070,10019815,10019560,10019305,10019050,10018795,10018540,10018285,10018030,10017775,10017520,10017265,10017010,10016755,10016500,10016245,10015990,10015735,10015480,10015225,10014970,10014715,10014460,10014205,10013950,10013695
784,10021856,10021601,10021346,10021091,10020836,10020581,10020326,10020071,10019816,10019561,10019306,10019051,10018796,10018541,10018286,10018031,10017776,10017521,10017266,10017011,10016756,10016501,10016246,10015991,10015736,10015481,10015226,10014971,10014716,10014461,10014206,10013951
785,10022112,10021857,10021602,10021347,10021092,10020837,10020582,10020327,10020072,10019817,10019562,10019307,10019052,10018797,10018542,10018287,10018032,10017777,10017522,10017267,10017012,10016757,10016502,10016247,10015992,10015737,10015482,10015227,10014972,10014717,10014462,10014207
786,10022368,10022113,10021858,10021603,10021348,10021093,10020838,10020583,10020328,10020073,10019818,10019563,10019308,10019053,10018798,10018543,10018288,10018033,10017778,10017523,10017268,10017013,10016758,10016503,10016248,10015993,10015738,10015483,10015228,10014973,10014718,10014463
787,10022624,10022369,10022114,10021859,10021604,10021349,10021094,10020839,10020584,10020329,10020074,10019819,10019564,10019309,10019054,10018799,10018544,10018289,10018034,10017779,10017524,10017269,10017014,10016759,10016504,10016249,10015994,10015739,10015484,10015229,10014974,10014719
788,10022880,10022625,10022370,10022115,10021860,10021605,10021350,10021095,10020840,10020585,10020330,10020075,10019820,10019565,10019310,10019055,10018800,10018545,10018290,10018035,10017780,10017525,10017270,10017015,10016760,10016505,10016250,10015995,10015740,10015485,10015230,10014975
789,10023136,10022881,10022626,10022371,10022116,10021861,10021606,10021351,10021096,10020841,10020586,10020331,10020076,10019821,10019566,10019311,10019056,10018801,10018546,10018291,10018036,10017781,10017526,10017271,10017016,10016761,10016506,10016251,10015996,10015741,10015486,10015231
790,10023392,10023137,10022882,10022627,10022372,10022117,10021862,10021607,10021352,10021097,10020842,10020587,10020332,10020077,10019822,10019567,10019312,10019057,10018802,10018547,10018292,10018037,10017782,10017527,10017272,10017017,10016762,10016507,10016252,10015997,10015742,10015487
791,10023648,10023393,10023138,10022883,10022628,10022373,10022118,10021863,10021608,10021353,10021098,10020843,10020588,10020333,10020078,10019823,10019568,10019313,10019058,10018803,10018548,10018293,10018038,10017783,10017528,10017273,10017018,10016763,10016508,10016253,10015998,10015743
792,10023904,10023649,10023394,10023139,10022884,10022629,10022374,10022119,10021864,10021609,10021354,10021099,10020844,10020589,10020334,10020079,10019824,10019569,10019314,10019059,10018804,10018549,10018294,10018039,10017784,10017529,10017274,10017019,10016764,10016509,10016254,10015999
793,10024160,10023905,10023650,10023395,10023140,10022885,10022630,10022375,10022120,10021865,10021610,10021355,10021100,10020845,10020590,10020335,10020080,10019825,10019570,10019315,10019060,10018805,10018550,10018295,10018040,10017785,10017530,10017275,10017020,10016765,10016510,10016255
794,10024416,10024161,10023906,10023651,10023396,10023141,10022886,10022631,10022376,10022121,10021866,10021611,10021356,10021101,10020846,10020591,10020336,10020081,10019826,10019571,10019316,10019061,10018806,10018551,10018296,10018041,10017786,10017531,10017276,10017021,10016766,10016511
795,10024672,10024417,10024162,10023907,10023652,10023397,10023142,10022887,10022632,10022377,10022122,10021867,10021612,10021357,10021102,10020847,10020592,10020337,10020082,10019827,10019572,10019317,10019062,10018807,10018552,10018297,10018042,10017787,10017532,10017277,10017022,10016767
796,10024928,10024673,10024418,10024163,10023908,10023653,10023398,10023143,10022888,10022633,10022378,10022123,10021868,10021613,10021358,10021103,10020848,10020593,10020338,10020083,10019828,10019573,10019318,10019063,10018808,10018553,10018298,10018043,10017788,10017533,10017278,10017023
797,10025184,10024929,10024674,10024419,10024164,10023909,10023654,10023399,10023144,10022889,10022634,10022379,10022124,10021869,10021614,10021359,10021104,10020849,10020594,10020339,10020084,10019829,10019574,10019319,10019064,10018809,10018554,10018299,10018044,10017789,10017534,10017279
798,10025440,10025185,10024930,10024675,10024420,10024165,10023910,10023655,10023400,10023145,10022890,10022635,10022380,10022125,10021870,10021615,10021360,10021105,10020850,10020595,10020340,10020085,10019830,10019575,10019320,10019065,10018810,10018555,10018300,10018045,10017790,10017535
799,10025696,10025441,10025186,10024931,10024676,10024421,10024166,10023911,10023656,10023401,10023146,10022891,10022636,10022381,10022126,10021871,10021616,10021361,10021106,10020851,10020596,10020341,10020086,10019831,10019576,10019321,10019066,10018811,10018556,10018301,10018046,10017791
800,10025952,10025697,10025442,10025187,10024932,10024677,10024422,10024167,10023912,10023657,10023402,10023147,10022892,10022637,10022382,10022127,10021872,10021617,10021362,10021107,10020852,10020597,10020342,10020087,10019832,10019577,10019322,10019067,10018812,10018557,10018302,10018047
801,10026208,10025953,10025698,10025443,10025188,10024933,10024678,10024423,10024168,10023913,10023658,10023403,10023148,10022893,10022638,10022383,10022128,10021873,10021618,10021363,10021108,10020853,10020598,10020343,10020088,10019833,10019578,10019323,10019068,10018813,10018558,10018303
802,10026464,10026209,10025954,10025699,10025444,10025189,10024934,10024679,10024424,10024169,10023914,10023659,10023404,10023149,10022894,10022639,10022384,10022129,10021874,10021619,10021364,10021109,10020854,10020599,10020344,10020089,10019834,10019579,10019324,10019069,10018814,10018559
803,10026720,10026465,10026210,10025955,10025700,10025445,10025190,10024935,10024680,10024425,10024170,10023915,10023660,10023405,10023150,10022895,10022640,10022385,10022130,10021875,10021620,10021365,10021110,10020855,10020600,10020345,10020090,10019835,10019580,10019325,10019070,10018815
804,10026976,10026721,10026466,10026211,10025956,10025701,10025446,10025191,10024936,10024681,10024426,10024171,10023916,10023661,10023406,10023151,10022896,10022641,10022386,10022131,10021876,10021621,10021366,10021111,10020856,10020601,10020346,10020091,10019836,10019581,10019326,10019071
805,10027232,10026977,10026722,10026467,10026212,10025957,10025702,10025447,10025192,10024937,10024682,10024427,10024172,10023917,10023662,10023407,10023152,10022897,10022642,10022387,10022132,10021877,10021622,10021367,10021112,10020857,10020602,10020347,10020092,10019837,10019582,10019327
806,10027488,10027233,10026978,10026723,10026468,10026213,10025958,10025703,10025448,10025193,10024938,10024683,10024428,10024173,10023918,10023663,10023408,10023153,10022898,10022643,10022388,10022133,10021878,10021623,10021368,10021113,10020858,10020603,10020348,10020093,10019838,10019583
807,10027744,10027489,10027234,10026979,10026724,10026469,10026214,10025959,10025704,10025449,10025194,10024939,10024684,10024429,10024174,10023919,10023664,10023409,10023154,10022899,10022644,10022389,10022134,10021879,10021624,10021369,10021114,10020859,10020604,10020349,10020094,10019839
808,10028000,10027745,10027490,10027235,10026980,10026725,10026470,10026215,10025960,10025705,10025450,10025195,10024940,10024685,10024430,10024175,10023920,10023665,10023410,10023155,10022900,10022645,10022390,10022135,10021880,10021625,10021370,10021115,10020860,10020605,10020350,10020095
809,10028256,10028001,10027746,10027491,10027236,10026981,10026726,10026471,10026216,10025961,10025706,10025451,10025196,10024941,10024686,10024431,10024176,10023921,10023666,10023411,10023156,10022901,10022646,10022391,10022136,10021881,10021626,10021371,10021116,10020861,10020606,10020351
810,10028512,10028257,10028002,10027747,10027492,10027237,10026982,10026727,10026472,10026217,10025962,10025707,10025452,10025197,10024942,10024687,10024432,10024177,10023922,10023667,10023412,10023157,10022902,10022647,10022392,10022137,10021882,10021627,10021372,10021117,10020862,10020607
811,10028768,10028513,10028258,10028003,10027748,10027493,10027238,10026983,10026728,10026473,10026218,10025963,10025708,10025453,10025198,10024943,10024688,10024433,10024178,10023923,10023668,10023413,10023158,10022903,10022648,10022393,10022138,10021883,10021628,10021373,10021118,10020863
812,10029024,10028769,10028514,10028259,10028004,10027749,10027494,10027239,10026984,10026729,10026474,10026219,10025964,10025709,10025454,10025199,10024944,10024689,10024434,10024179,10023924,10023669,10023414,10023159,10022904,10022649,10022394,10022139,10021884,10021629,10021374,10021119
813,10029280,10029025,10028770,10028515,10028260,10028005,10027750,10027495,10027240,10026985,10026730,10026475,10026220,10025965,10025710,10025455,10025200,10024945,10024690,10024435,10024180,10023925,10023670,10023415,10023160,10022905,10022650,10022395,10022140,10021885,10021630,10021375
814,10029536,10029281,10029026,10028771,10028516,10028261,10028006,10027751,10027496,10027241,10026986,10026731,10026476,10026221,10025966,10025711,10025456,10025201,10024946,10024691,10024436,10024181,10023926,10023671,10023416,10023161,10022906,10022651,10022396,10022141,10021886,10021631
815,10029792,10029537,10029282,10029027,10028772,10028517,10028262,10028007,10027752,10027497,10027242,10026987,10026732,10026477,10026222,10025967,10025712,10025457,10025202,10024947,10024692,10024437,10024182,10023927,10023672,10023417,10023162,10022907,10022652,10022397,10022142,10021887
816,10030048,10029793,10029538,10029283,10029028,10028773,10028518,10028263,10028008,10027753,10027498,10027243,10026988,10026733,10026478,10026223,10025968,10025713,10025458,10025203,10024948,10024693,10024438,10024183,10023928,10023673,10023418,10023163,10022908,10022653,10022398,10022143
817,10030304,10030049,10029794,10029539,10029284,10029029,10028774,10028519,10028264,10028009,10027754,10027499,10027244,10026989,10026734,10026479,10026224,10025969,10025714,10025459,10025204,10024949,10024694,10024439,10024184,10023929,10023674,10023419,10023164,10022909,10022654,10022399
818,10030560,10030305,10030050,10029795,10029540,10029285,10029030,10028775,10028520,10028265,10028010,10027755,10027500,10027245,10026990,10026735,10026480,10026225,10025970,10025715,10025460,10025205,10024950,10024695,10024440,10024185,10023930,10023675,10023420,10023165,10022910,10022655
819,10030816,10030561,10030306,10030051,10029796,10029541,10029286,10029031,10028776,10028521,10028266,10028011,10027756,10027501,10027246,10026991,10026736,10026481,10026226,10025971,10025716,10025461,10025206,10024951,10024696,10024441,10024186,10023931,10023676,10023421,10023166,10022911
820,10031072,10030817,10030562,10030307,10030052,10029797,10029542,10029287,10029032,10028777,10028522,10028267,10028012,10027757,10027502,10027247,10026992,10026737,10026482,10026227,10025972,10025717,10025462,10025207,10024952,10024697,10024442,10024187,10023932,10023677,10023422,10023167
821,10031328,10031073,10030818,10030563,10030308,10030053,10029798,10029543,10029288,10029033,10028778,10028523,10028268,10028013,10027758,10027503,10027248,10026993,10026738,10026483,10026228,10025973,10025718,10025463,10025208,10024953,10024698,10024443,10024188,10023933,10023678,10023423
822,10031584,10031329,10031074,10030819,10030564,10030309,10030054,10029799,10029544,10029289,10029034,10028779,10028524,10028269,10028014,10027759,10027504,10027249,10026994,10026739,10026484,10026229,10025974,10025719,10025464,10025209,10024954,10024699,10024444,10024189,10023934,10023679
823,10031840,10031585,10031330,10031075,10030820,10030565,10030310,10030055,10029800,10029545,10029290,10029035,10028780,10028525,10028270,10028015,10027760,10027505,10027250,10026995,10026740,10026485,10026230,10025975,10025720,10025465,10025210,10024955,10024700,10024445,10024190,10023935
824,10032096,10031841,10031586,10031331,10031076,10030821,10030566,10030311,10030056,10029801,10029546,10029291,10029036,10028781,10028526,10028271,10028016,10027761,10027506,10027251,10026996,10026741,10026486,10026231,10025976,10025721,10025466,10025211,10024956,10024701,10024446,10024191
825,10032352,10032097,10031842,10031587,10031332,10031077,10030822,10030567,10030312,10030057,10029802,10029547,10029292,10029037,10028782,10028527,10028272,10028017,10027762,10027507,10027252,10026997,10026742,10026487,10026232,10025977,10025722,10025467,10025212,10024957,10024702,10024447
826,10032608,10032353,10032098,10031843,10031588,10031333,10031078,10030823,10030568,10030313,10030058,10029803,10029548,10029293,10029038,10028783,10028528,10028273,10028018,10027763,10027508,10027253,10026998,10026743,10026488,10026233,10025978,10025723,10025468,10025213,10024958,10024703
827,-1,10032609,10032354,10032099,10031844,10031589,10031334,10031079,10030824,10030569,10030314,10030059,10029804,10029549,10029294,10029039,10028784,10028529,10028274,10028019,10027764,10027509,10027254,10026999,10026744,10026489,10026234,10025979,10025724,10025469,10025214,10024959
828,-1,-1,10032610,10032355,10032100,10031845,10031590,10031335,10031080,10030825,10030570,10030315,10030060,10029805,10029550,10029295,10029040,10028785,10028530,10028275,10028020,10027765,10027510,10027255,10027000,10026745,10026490,10026235,10025980,10025725,10025470,10025215
829,-1,-1,-1,10032611,10032356,10032101,10031846,10031591,10031336,10031081,10030826,10030571,10030316,10030061,10029806,10029551,10029296,10029041,10028786,10028531,10028276,10028021,10027766,10027511,10027256,10027001,10026746,10026491,10026236,10025981,10025726,10025471
830,-1,-1,-1,-1,10032612,10032357,10032102,10031847,10031592,10031337,10031082,10030827,10030572,10030317,10030062,10029807,10029552,10029297,10029042,10028787,10028532,10028277,10028022,10027767,10027512,10027257,10027002,10026747,10026492,10026237,10025982,10025727
831,-1,-1,-1,-1,-1,10032613,10032358,10032103,10031848,10031593,10031338,10031083,10030828,10030573,10030318,10030063,10029808,10029553,10029298,10029043,10028788,10028533,10028278,10028023,10027768,10027513,10027258,10027003,10026748,10026493,10026238,10025983
832,-1,-1,-1,-1,-1,-1,10032614,10032359,10032104,10031849,10031594,10031339,10031084,10030829,10030574,10030319,10030064,10029809,10029554,10029299,10029044,10028789,10028534,10028279,10028024,10027769,10027514,10027259,10027004,10026749,10026494,10026239
833,-1,-1,-1,-1,-1,-1,-1,10032615,10032360,10032105,10031850,10031595,10031340,10031085,10030830,10030575,10030320,10030065,10029810,10029555,10029300,10029045,10028790,10028535,10028280,10028025,10027770,10027515,10027260,10027005,10026750,10026495
834,-1,-1,-1,-1,-1,-1,-1,-1,10032616,10032361,10032106,10031851,10031596,10031341,10031086,10030831,10030576,10030321,10030066,10029811,10029556,10029301,10029046,10028791,10028536,10028281,10028026,10027771,10027516,10027261,10027006,10026751
835,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032617,10032362,10032107,10031852,10031597,10031342,10031087,10030832,10030577,10030322,10030067,10029812,10029557,10029302,10029047,10028792,10028537,10028282,10028027,10027772,10027517,10027262,10027007
836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032618,10032363,10032108,10031853,10031598,10031343,10031088,10030833,10030578,10030323,10030068,10029813,10029558,10029303,10029048,10028793,10028538,10028283,10028028,10027773,10027518,10027263
837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032619,10032364,10032109,10031854,10031599,10031344,10031089,10030834,10030579,10030324,10030069,10029814,10029559,10029304,10029049,10028794,10028539,10028284,10028029,10027774,10027519
838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032620,10032365,10032110,10031855,10031600,10031345,10031090,10030835,10030580,10030325,10030070,10029815,10029560,10029305,10029050,10028795,10028540,10028285,10028030,10027775
839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032621,10032366,10032111,10031856,10031601,10031346,10031091,10030836,10030581,10030326,10030071,10029816,10029561,10029306,10029051,10028796,10028541,10028286,10028031
840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032622,10032367,10032112,10031857,10031602,10031347,10031092,10030837,10030582,10030327,10030072,10029817,10029562,10029307,10029052,10028797,10028542,10028287
841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032623,10032368,10032113,10031858,10031603,10031348,10031093,10030838,10030583,10030328,10030073,10029818,10029563,10029308,10029053,10028798,10028543
842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032624,10032369,10032114,10031859,10031604,10031349,10031094,10030839,10030584,10030329,10030074,10029819,10029564,10029309,10029054,10028799
843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032625,10032370,10032115,10031860,10031605,10031350,10031095,10030840,10030585,10030330,10030075,10029820,10029565,10029310,10029055
844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032626,10032371,10032116,10031861,10031606,10031351,10031096,10030841,10030586,10030331,10030076,10029821,10029566,10029311
845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032627,10032372,10032117,10031862,10031607,10031352,10031097,10030842,10030587,10030332,10030077,10029822,10029567
846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032628,10032373,10032118,10031863,10031608,10031353,10031098,10030843,10030588,10030333,10030078,10029823
847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032629,10032374,10032119,10031864,10031609,10031354,10031099,10030844,10030589,10030334,10030079
848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032630,10032375,10032120,10031865,10031610,10031355,10031100,10030845,10030590,10030335
849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032631,10032376,10032121,10031866,10031611,10031356,10031101,10030846,10030591
850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032632,10032377,10032122,10031867,10031612,10031357,10031102,10030847
