3545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007423,20007550,20007677,20007804,20007931,20008058,20008185
3546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007551,20007678,20007805,20007932,20008059,20008186
3547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007679,20007806,20007933,20008060,20008187
3548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007807,20007934,20008061,20008188
3549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007935,20008062,20008189
3550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20008063,20008190
3551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20008191
3552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3615,20008192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616,20008193,20008320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3617,20008194,20008321,20008448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3618,20008195,20008322,20008449,20008576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3619,20008196,20008323,20008450,20008577,20008704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3620,20008197,20008324,20008451,20008578,20008705,20008832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3621,20008198,20008325,20008452,20008579,20008706,20008833,20008960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3622,20008199,20008326,20008453,20008580,20008707,20008834,20008961,20009088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3623,20008200,20008327,20008454,20008581,20008708,20008835,20008962,20009089,20009216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3624,20008201,20008328,20008455,20008582,20008709,20008836,20008963,20009090,20009217,20009344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3625,20008202,20008329,20008456,20008583,20008710,20008837,20008964,20009091,20009218,20009345,20009472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3626,20008203,20008330,20008457,20008584,20008711,20008838,20008965,20009092,20009219,20009346,20009473,20009600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3627,20008204,20008331,20008458,20008585,20008712,20008839,20008966,20009093,20009220,20009347,20009474,20009601,20009728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3628,20008205,20008332,20008459,20008586,20008713,20008840,20008967,20009094,20009221,20009348,20009475,20009602,20009729,20009856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3629,20008206,20008333,20008460,20008587,20008714,20008841,20008968,20009095,20009222,20009349,20009476,20009603,20009730,20009857,20009984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630,20008207,20008334,20008461,20008588,20008715,20008842,20008969,20009096,20009223,20009350,20009477,20009604,20009731,20009858,20009985,20010112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3631,20008208,20008335,20008462,20008589,20008716,20008843,20008970,20009097,20009224,20009351,20009478,20009605,20009732,20009859,20009986,20010113,20010240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3632,20008209,20008336,20008463,20008590,20008717,20008844,20008971,20009098,20009225,20009352,20009479,20009606,20009733,20009860,20009987,20010114,20010241,20010368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3633,20008210,20008337,20008464,20008591,20008718,20008845,20008972,20009099,20009226,20009353,20009480,20009607,20009734,20009861,20009988,20010115,20010242,20010369,20010496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3634,20008211,20008338,20008465,20008592,20008719,20008846,20008973,20009100,20009227,20009354,20009481,20009608,20009735,20009862,20009989,20010116,20010243,20010370,20010497,20010624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3635,20008212,20008339,20008466,20008593,20008720,20008847,20008974,20009101,20009228,20009355,20009482,20009609,20009736,20009863,20009990,20010117,20010244,20010371,20010498,20010625,20010752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3636,20008213,20008340,20008467,20008594,20008721,20008848,20008975,20009102,20009229,20009356,20009483,20009610,20009737,20009864,20009991,20010118,20010245,20010372,20010499,20010626,20010753,20010880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3637,20008214,20008341,20008468,20008595,20008722,20008849,20008976,20009103,20009230,20009357,20009484,20009611,20009738,20009865,20009992,20010119,20010246,20010373,20010500,20010627,20010754,20010881,20011008,-1,-1,-1,-1,-1,-1,-1,-1,-1
3638,20008215,20008342,20008469,20008596,20008723,20008850,20008977,20009104,20009231,20009358,20009485,20009612,20009739,20009866,20009993,20010120,20010247,20010374,20010501,20010628,20010755,20010882,20011009,20011136,-1,-1,-1,-1,-1,-1,-1,-1
3639,20008216,20008343,20008470,20008597,20008724,20008851,20008978,20009105,20009232,20009359,20009486,20009613,20009740,20009867,20009994,20010121,20010248,20010375,20010502,20010629,20010756,20010883,20011010,20011137,20011264,-1,-1,-1,-1,-1,-1,-1
3640,20008217,20008344,20008471,20008598,20008725,20008852,20008979,20009106,20009233,20009360,20009487,20009614,20009741,20009868,20009995,20010122,20010249,20010376,20010503,20010630,20010757,20010884,20011011,20011138,20011265,20011392,-1,-1,-1,-1,-1,-1
3641,20008218,20008345,20008472,20008599,20008726,20008853,20008980,20009107,20009234,20009361,20009488,20009615,20009742,20009869,20009996,20010123,20010250,20010377,20010504,20010631,20010758,20010885,20011012,20011139,20011266,20011393,20011520,-1,-1,-1,-1,-1
3642,20008219,20008346,20008473,20008600,20008727,20008854,20008981,20009108,20009235,20009362,20009489,20009616,20009743,20009870,20009997,20010124,20010251,20010378,20010505,20010632,20010759,20010886,20011013,20011140,20011267,20011394,20011521,20011648,-1,-1,-1,-1
3643,20008220,20008347,20008474,20008601,20008728,20008855,20008982,20009109,20009236,20009363,20009490,20009617,20009744,20009871,20009998,20010125,20010252,20010379,20010506,20010633,20010760,20010887,20011014,20011141,20011268,20011395,20011522,20011649,20011776,-1,-1,-1
3644,20008221,20008348,20008475,20008602,20008729,20008856,20008983,20009110,20009237,20009364,20009491,20009618,20009745,20009872,20009999,20010126,20010253,20010380,20010507,20010634,20010761,20010888,20011015,20011142,20011269,20011396,20011523,20011650,20011777,20011904,-1,-1
3645,20008222,20008349,20008476,20008603,20008730,20008857,20008984,20009111,20009238,20009365,20009492,20009619,20009746,20009873,20010000,20010127,20010254,20010381,20010508,20010635,20010762,20010889,20011016,20011143,20011270,20011397,20011524,20011651,20011778,20011905,20012032,-1
3646,20008223,20008350,20008477,20008604,20008731,20008858,20008985,20009112,20009239,20009366,20009493,20009620,20009747,20009874,20010001,20010128,20010255,20010382,20010509,20010636,20010763,20010890,20011017,20011144,20011271,20011398,20011525,20011652,20011779,20011906,20012033,20012160
3647,20008224,20008351,20008478,20008605,20008732,20008859,20008986,20009113,20009240,20009367,20009494,20009621,20009748,20009875,20010002,20010129,20010256,20010383,20010510,20010637,20010764,20010891,20011018,20011145,20011272,20011399,20011526,20011653,20011780,20011907,20012034,20012161
3648,20008225,20008352,20008479,20008606,20008733,20008860,20008987,20009114,20009241,20009368,20009495,20009622,20009749,20009876,20010003,20010130,20010257,20010384,20010511,20010638,20010765,20010892,20011019,20011146,20011273,20011400,20011527,20011654,20011781,20011908,20012035,20012162
3649,20008226,20008353,20008480,20008607,20008734,20008861,20008988,20009115,20009242,20009369,20009496,20009623,20009750,20009877,20010004,20010131,20010258,20010385,20010512,20010639,20010766,20010893,20011020,20011147,20011274,20011401,20011528,20011655,20011782,20011909,20012036,20012163
3650,20008227,20008354,20008481,20008608,20008735,20008862,20008989,20009116,20009243,20009370,20009497,20009624,20009751,20009878,20010005,20010132,20010259,20010386,20010513,20010640,20010767,20010894,20011021,20011148,20011275,20011402,20011529,20011656,20011783,20011910,20012037,20012164
3651,20008228,20008355,20008482,20008609,20008736,20008863,20008990,20009117,20009244,20009371,20009498,20009625,20009752,20009879,20010006,20010133,20010260,20010387,20010514,20010641,20010768,20010895,20011022,20011149,20011276,20011403,20011530,20011657,20011784,20011911,20012038,20012165
3652,20008229,20008356,20008483,20008610,20008737,20008864,20008991,20009118,20009245,20009372,20009499,20009626,20009753,20009880,20010007,20010134,20010261,20010388,20010515,20010642,20010769,20010896,20011023,20011150,20011277,20011404,20011531,20011658,20011785,20011912,20012039,20012166
3653,20008230,20008357,20008484,20008611,20008738,20008865,20008992,20009119,20009246,20009373,20009500,20009627,20009754,20009881,20010008,20010135,20010262,20010389,20010516,20010643,20010770,20010897,20011024,20011151,20011278,20011405,20011532,20011659,20011786,20011913,20012040,20012167
3654,20008231,20008358,20008485,20008612,20008739,20008866,20008993,20009120,20009247,20009374,20009501,20009628,20009755,20009882,20010009,20010136,20010263,20010390,20010517,20010644,20010771,20010898,20011025,20011152,20011279,20011406,20011533,20011660,20011787,20011914,20012041,20012168
3655,20008232,20008359,20008486,20008613,20008740,20008867,20008994,20009121,20009248,20009375,20009502,20009629,20009756,20009883,20010010,20010137,20010264,20010391,20010518,20010645,20010772,20010899,20011026,20011153,20011280,20011407,20011534,20011661,20011788,20011915,20012042,20012169
3656,20008233,20008360,20008487,20008614,20008741,20008868,20008995,20009122,20009249,20009376,20009503,20009630,20009757,20009884,20010011,20010138,20010265,20010392,20010519,20010646,20010773,20010900,20011027,20011154,20011281,20011408,20011535,20011662,20011789,20011916,20012043,20012170
3657,20008234,20008361,20008488,20008615,20008742,20008869,20008996,20009123,20009250,20009377,20009504,20009631,20009758,20009885,20010012,20010139,20010266,20010393,20010520,20010647,20010774,20010901,20011028,20011155,20011282,20011409,20011536,20011663,20011790,20011917,20012044,20012171
3658,20008235,20008362,20008489,20008616,20008743,20008870,20008997,20009124,20009251,20009378,20009505,20009632,20009759,20009886,20010013,20010140,20010267,20010394,20010521,20010648,20010775,20010902,20011029,20011156,20011283,20011410,20011537,20011664,20011791,20011918,20012045,20012172
3659,20008236,20008363,20008490,20008617,20008744,20008871,20008998,20009125,20009252,20009379,20009506,20009633,20009760,20009887,20010014,20010141,20010268,20010395,20010522,20010649,20010776,20010903,20011030,20011157,20011284,20011411,20011538,20011665,20011792,20011919,20012046,20012173
3660,20008237,20008364,20008491,20008618,20008745,20008872,20008999,20009126,20009253,20009380,20009507,20009634,20009761,20009888,20010015,20010142,20010269,20010396,20010523,20010650,20010777,20010904,20011031,20011158,20011285,20011412,20011539,20011666,20011793,20011920,20012047,20012174
3661,20008238,20008365,20008492,20008619,20008746,20008873,20009000,20009127,20009254,20009381,20009508,20009635,20009762,20009889,20010016,20010143,20010270,20010397,20010524,20010651,20010778,20010905,20011032,20011159,20011286,20011413,20011540,20011667,20011794,20011921,20012048,20012175
3662,20008239,20008366,20008493,20008620,20008747,20008874,20009001,20009128,20009255,20009382,20009509,20009636,20009763,20009890,20010017,20010144,20010271,20010398,20010525,20010652,20010779,20010906,20011033,20011160,20011287,20011414,20011541,20011668,20011795,20011922,20012049,20012176
3663,20008240,20008367,20008494,20008621,20008748,20008875,20009002,20009129,20009256,20009383,20009510,20009637,20009764,20009891,20010018,20010145,20010272,20010399,20010526,20010653,20010780,20010907,20011034,20011161,20011288,20011415,20011542,20011669,20011796,20011923,20012050,20012177
3664,20008241,20008368,20008495,20008622,20008749,20008876,20009003,20009130,20009257,20009384,20009511,20009638,20009765,20009892,20010019,20010146,20010273,20010400,20010527,20010654,20010781,20010908,20011035,20011162,20011289,20011416,20011543,20011670,20011797,20011924,20012051,20012178
3665,20008242,20008369,20008496,20008623,20008750,20008877,20009004,20009131,20009258,20009385,20009512,20009639,20009766,20009893,20010020,20010147,20010274,20010401,20010528,20010655,20010782,20010909,20011036,20011163,20011290,20011417,20011544,20011671,20011798,20011925,20012052,20012179
3666,20008243,20008370,20008497,20008624,20008751,20008878,20009005,20009132,20009259,20009386,20009513,20009640,20009767,20009894,20010021,20010148,20010275,20010402,20010529,20010656,20010783,20010910,20011037,20011164,20011291,20011418,20011545,20011672,20011799,20011926,20012053,20012180
3667,20008244,20008371,20008498,20008625,20008752,20008879,20009006,20009133,20009260,20009387,20009514,20009641,20009768,20009895,20010022,20010149,20010276,20010403,20010530,20010657,20010784,20010911,20011038,20011165,20011292,20011419,20011546,20011673,20011800,20011927,20012054,20012181
3668,20008245,20008372,20008499,20008626,20008753,20008880,20009007,20009134,20009261,20009388,20009515,20009642,20009769,20009896,20010023,20010150,20010277,20010404,20010531,20010658,20010785,20010912,20011039,20011166,20011293,20011420,20011547,20011674,20011801,20011928,20012055,20012182
3669,20008246,20008373,20008500,20008627,20008754,20008881,20009008,20009135,20009262,20009389,20009516,20009643,20009770,20009897,20010024,20010151,20010278,20010405,20010532,20010659,20010786,20010913,20011040,20011167,20011294,20011421,20011548,20011675,20011802,20011929,20012056,20012183
3670,20008247,20008374,20008501,20008628,20008755,20008882,20009009,20009136,20009263,20009390,20009517,20009644,20009771,20009898,20010025,20010152,20010279,20010406,20010533,20010660,20010787,20010914,20011041,20011168,20011295,20011422,20011549,20011676,20011803,20011930,20012057,20012184
3671,20008248,20008375,20008502,20008629,20008756,20008883,20009010,20009137,20009264,20009391,20009518,20009645,20009772,20009899,20010026,20010153,20010280,20010407,20010534,20010661,20010788,20010915,20011042,20011169,20011296,20011423,20011550,20011677,20011804,20011931,20012058,20012185
